file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,compile_cuda,6
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,compile_ptx,6
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDALegalization,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDALegalization.run_pass,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,_nvvm_options_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,ForAll,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,ForAll.__call__,3
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDABackend,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CreateLibrary,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDACompiler,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,ExternFunction,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,ForAll.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,ForAll._compute_thread_per_block,2
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,compile_ptx_for_current_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,declare_device_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDAFlags,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDABackend.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDABackend.run_pass,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CreateLibrary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CreateLibrary.run_pass,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDALegalization.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDACompiler.define_pipelines,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,CUDACompiler.define_cuda_lowering_pipeline,1
c:/src/pylint-intervention/data/in_the_wild\versions/numba/d40946cb9f668b89a310433f053bdb406b839d4b/after/numba_slash_cuda_slash_compiler.py,ExternFunction.__init__,1
