file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.find,9
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.getjobs,8
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.add,7
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.cleanlinks,7
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.__get_path,5
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.__folder_cd,5
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree._display,5
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.rm,5
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree,4
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.__remove_dir,4
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.__make_dir,3
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.__get_folders,3
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.exists,3
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,JobTree.ls,3
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,_proxy_display,3
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,_copy,3
c:/src/pylint-intervention/data/in_the_wild\versions/ganga/03576cc6f0f963d436e22e60dc4380fc24a92ab5/before/ganga_slash_GangaCore_slash_GPIDev_slash_Lib_slash_JobTree_slash_JobTree.py,TreeError,2
