file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,validate_serial_no,50
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,update_serial_nos_after_submit,22
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,check_serial_no_validity_on_cancel,13
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.set_maintenance_status,11
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,update_args_for_serial_no,10
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,allow_serial_nos_with_different_item,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,update_serial_nos,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,auto_make_serial_nos,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,auto_fetch_serial_number,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,get_pos_reserved_serial_nos,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,fetch_serial_numbers,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.validate_warehouse,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,validate_material_transfer_entry,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,has_serial_no_exists,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.set_status,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.set_purchase_details,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.set_sales_details,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.get_stock_ledger_entries,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,get_serial_nos,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,get_delivered_serial_nos,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.validate,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.get_last_sle,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,SerialNo.on_trash,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,validate_so_serial_no,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,get_delivery_note_serial_no,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/4aabe9756548299a94dff905e5f75bc9ed834531/after/erpnext_slash_stock_slash_doctype_slash_serial_no_slash_serial_no.py,get_auto_serial_nos,2
