file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo.frame,4
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo._w3c_window,4
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo,2
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo.active_element,1
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo.alert,1
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo.default_content,1
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo.new_window,1
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo.parent_frame,1
c:/src/pylint-intervention/data/in_the_wild\versions/selenium/3824c3e9c5bb66b768e5ba2b56e8427e4f4f3c59/after/py_slash_selenium_slash_webdriver_slash_remote_slash_switch_to.py,SwitchTo.window,1
