file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,CacheObj.__init__,12
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,get_cache_obj,6
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,lindex,6
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,format_key,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,lrange,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,ltrim,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,JsonSerializer._fix_storage,5
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,cache_call,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,zrange,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,zincrby,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,zremrangebyrank,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,hset,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,hget,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,hdel,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,clear_temp,4
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/8f5c23d6aa15f2c8bbad1a04929f44f12534b869/before/xutils_slash_cacheutil.py,JsonSerializer,4
