file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,timeout_per_mb,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,stub_and_esp32_function_only,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,_mask_to_shift,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,esp8266_crc32,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,pad_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,chip_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,read_flash,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,_main,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader._set_port_baudrate,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.sync,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.read_reg,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.write_reg,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.parse_flash_size_arg,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.change_baud,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.flash_spi_attach,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.read_status,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266ROM.get_chip_description,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266ROM.get_chip_features,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266ROM.flash_spi_attach,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266ROM.flash_set_parameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266StubLoader,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32ROM.get_flash_crypt_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32S2ROM,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32StubLoader,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32S2StubLoader,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ImageSegment,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ImageSegment.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ImageSegment.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ELFSection,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.load_common_header,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.verify,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.load_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.save_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266V2FirmwareImage.default_output_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32FirmwareImage.is_flash_addr,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32FirmwareImage.save_flash_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32FirmwareImage.save_extended_header,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,FatalError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,NotImplementedInROMError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,NotSupportedError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,UnsupportedCommandError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,check_supported_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,stub_function_only,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,byte,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,byte,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,esp8266_function_only,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,arg_auto_int,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,div_roundup,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,align_file_position,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,read_mem,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,write_mem,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,read_mac,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,erase_flash,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,erase_region,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,run,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,flash_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,read_flash_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,write_flash_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,get_security_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.flush_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader._setDTR,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader._setRTS,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.update_reg,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.mem_block,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.flash_block,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.flash_encrypt_block,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.flash_finish,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.run,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.flash_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.get_security_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.flash_defl_block,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.erase_flash,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.read_flash_slow,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.flash_set_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPLoader.hard_reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266ROM.get_efuses,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266ROM.chip_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266ROM.override_vddsdio,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266StubLoader.get_erase_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32ROM.read_efuse,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32ROM.chip_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32ROM.get_erase_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32S2ROM.get_chip_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32S2ROM.get_chip_features,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32S2ROM.get_crystal_freq,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32S2ROM.override_vddsdio,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP32S2StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESPBOOTLOADER,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ImageSegment.copy_with_new_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ImageSegment.split_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ImageSegment.pad_to_alignment,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ELFSection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ELFSection.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.read_checksum,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.append_checksum,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.write_common_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,BaseFirmwareImage.is_irom_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4817237dc41a73c91d8082ca496201d20fcc6a76/before/esptool.py,ESP8266ROMFirmwareImage.default_output_name,1
