file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,store_coref_to_misc,18
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,load_coref_from_misc,17
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefCluster.create_mention,11
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.words,9
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,nodes_to_span,8
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.__init__,8
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,span_to_nodes,7
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.__lt__,7
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefCluster,5
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefCluster.__lt__,5
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,create_coref_cluster,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefCluster.all_bridging,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks._from_string,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.__call__,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.head,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks,3
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.cluster,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.bridging,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.__setitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.insert,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.targets,2
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.head,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.cluster,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.words,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.span,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefMention.span,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefCluster.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefCluster.cluster_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,CorefCluster.mentions,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/before/udapi_slash_core_slash_coref.py,BridgingLinks.__delitem__,1
