file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.walk,5
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__eq__,4
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path._access_mode_to_flags,4
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__getitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path._glob,3
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,FSUser,2
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path,2
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__hash__,2
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.__contains__,2
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.preferred_suffix,2
c:/src/pylint-intervention/data/in_the_wild\versions/plumbum/72e8c1dbac47f93e714ff36f6b50f16f5e0e8571/after/plumbum_slash_path_slash_base.py,Path.split,2
