file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send,23
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_sponsorship_payment_slip_attachments,12
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_reminder_bvr,8
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._convert_pdf,8
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_yearly_payment_slips,7
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.filter_not_read,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_csp_attachment,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication,5
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_correspondence_attachments,5
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.schedule_call,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_birthday_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_graduation_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_family_slip_attachment,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_all_gift_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._get_pdf_from_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_label_attachment,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_child_picture_attachment,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send_by_sms,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_print_dossier_attachments,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_third_party_letters,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._compute_currency,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.final_letter_attachment,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_fund_bvr,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.convert_html_for_sms,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.open_related,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_csp_picture,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send_mode_select,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_label_from_sponsorship,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_photo_by_post_attachment,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_blank_communication_attachment,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_childpack_attachment,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_end_sponsorship_certificate_new_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_end_sponsorship_certificate,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_tax_receipt,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_contract_payment_slip_a4,1
