file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_read_file,27
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_to_file,14
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_geometry_types,7
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_import_fiona,5
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,infer_schema,4
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_expand_user,3
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_detect_driver,3
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_check_fiona,2
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_is_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,_is_zip,2
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,read_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/geopandas/a1263e56cbef57913c90e8ec7583c0853ad6ad7d/before/geopandas_slash_io_slash_file.py,to_file,1
