file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro.set_initial_value,15
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro._get_initialize_order,14
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro.__init__,13
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro.set_components,12
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro._assign_cache,9
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Model.run,9
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro._assign_cache_type,8
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro._timeseries_component,8
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro._count_calls,7
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro.doc,7
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Model._integrate,7
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Delay.initialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,DelayN.initialize,6
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro,6
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro._get_full_dependencies,6
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro._isdynamic,6
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Macro.get_coords,6
c:/src/pylint-intervention/data/in_the_wild\versions/pysd/d281fddb84fd5f18d4f7754aa44791a9806577bc/after/pysd_slash_py_backend_slash_statefuls.py,Model._default_return_columns,6
