file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.__init__,13
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.from_proto,8
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.from_default,7
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.from_proto,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.to_proto,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,HTTPOptions,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,AutoscalingConfig.max_replicas_greater_than_or_equal_to_min_replicas,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.set_max_queries_by_mode,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.to_proto,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.location_backfill_no_server,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,HTTPOptions.fixed_number_replicas_should_exist,3
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.to_proto_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,DeploymentConfig.from_proto_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.from_proto_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,ReplicaConfig.to_proto_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/b3c93b91b09664f9da3210894f16f06365c3ef49/after/python_slash_ray_slash_serve_slash_config.py,DeploymentMode,1
