file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,AutoReconnect,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,AutoReconnect.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,_format_detailed_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,PyMongoError,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,PyMongoError.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,NotPrimaryError,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,OperationFailure,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,OperationFailure.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,BulkWriteError,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,EncryptionError,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,_CertificateError,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,PyMongoError.has_error_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,PyMongoError._add_error_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/a0fe7c03af08adde0c893071e1664b43570b9841/after/pymongo_slash_errors.py,PyMongoError._remove_error_label,1
