file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,register_attribute_impl,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.sethasparent,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.delete,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History,7
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._memoized_attr_expression,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl._fire_loader_callables,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.get_history,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.set,6
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__get__,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.get_history,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.delete,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarObjectAttributeImpl.fire_remove_event,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.fire_append_event,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.fire_remove_event,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.append,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.remove,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.set_committed_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,init_state_collection,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.and_,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl._default_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.sum,4
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__getattr__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeEventToken.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get_committed_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.set,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.fire_replace_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.fire_remove_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.fire_append_wo_mutation_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._default_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.get_collection,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.empty,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.non_deleted,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.non_added,3
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,_queryable_attribute_unreduce,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,backref_listeners,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.adapt_to_entity,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeEventToken,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.hasparent,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,HasCollectionAdapter,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.__copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.get_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.pop,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._dispose_previous_collection,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.has_changes,2
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,create_proxied_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,_is_collection_attribute_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_state_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,has_parent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,register_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,register_descriptor,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,unregister_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,init_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,set_committed_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,set_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,get_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,del_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,flag_modified,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,flag_dirty,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,NoKey,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__reduce__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._impl_uses_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.info,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._memoized_attr__propagate_attrs,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._entity_namespace,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._annotations,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__clause_element__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._bulk_update_tuples,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.of_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._clone,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.label,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.reverse_operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.hasparent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,QueryableAttribute._memoized_attr_property,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__doc__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__doc__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__set__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__delete__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__get__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,InstrumentedAttribute.__get__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AdHocHasEntityNamespace,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeEventToken.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeEventToken.key,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeEventToken.hasparent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl._get_active_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl._set_active_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.get_all_pending,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.pop,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.set,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,AttributeImpl.set_committed_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,ScalarAttributeImpl.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,HasCollectionAdapter._dispose_previous_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,HasCollectionAdapter.get_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,HasCollectionAdapter.get_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,HasCollectionAdapter.get_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.fire_pre_remove_event,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._initialize_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl._invalidate_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.get_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,CollectionAttributeImpl.get_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/1fa3e2e3814b4d28deca7426bb3f36e7fb515496/after/lib_slash_sqlalchemy_slash_orm_slash_attributes.py,History.__bool__,1
