file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,load_coref_from_misc,76
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,store_coref_to_misc,46
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefCluster.create_mention,11
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.words,9
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,nodes_to_span,8
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.__lt__,8
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,span_to_nodes,7
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.from_string,7
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict._deserialize_if_empty,6
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefCluster,5
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefCluster.__lt__,5
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,OtherDualDict.__str__,5
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,create_coref_cluster,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefMention.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,CorefCluster.all_bridging,4
c:/src/pylint-intervention/data/in_the_wild\versions/udapi-python/c691804af00366f60af2cac8fd5823404e1f83bc/after/udapi_slash_core_slash_coref.py,BridgingLinks.__call__,4
