file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,_fit_and_score,14
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,get_coef,11
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,_set_cv,9
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,_get_inverse_funcs,7
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,_check_estimator,6
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.fit,5
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.filters_,5
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,_score,4
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel,3
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,cross_val_multiscore,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.transform,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.fit_transform,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.predict,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.predict_proba,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.decision_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/mne-python/93c144e562c81489766eeb4cb98766534a8576af/before/mne_slash_decoding_slash_base.py,LinearModel.score,1
