file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency._create_nested_marker,28
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.create_from_pep_508,26
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.marker,18
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.to_pep_508,15
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.base_pep_508_name,8
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,_make_file_or_dir_dep,5
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency,4
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.accepts,4
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.constraint,3
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.python_versions,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.transitive_python_versions,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.transitive_marker,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.transitive_python_constraint,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.deactivate,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.with_constraint,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/poetry-core/dd96ae7ae7eb2f8ddbaf39fc3b5f0a3141b13281/before/src_slash_poetry_slash_core_slash_packages_slash_dependency.py,Dependency.name,1
