file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,json_feed,16
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,save,14
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,calendar_view,5
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,json_feed_other,5
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,calendar_main_view,4
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,create_available_event,4
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,update_available_event,4
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,admin_delete_category,4
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,admin_delete_event,4
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,copy_previous_week_ajax,4
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,get_game_appointment_events,3
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,ical,3
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,CategoryCreate,3
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,PublicEventCreate,3
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,get_public_events,2
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,get_available_events,2
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,get_opponents_available_events,2
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,cancel_game_ajax,2
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,reject_game_request_ajax,2
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,create_game,2
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,create_game_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/openstudyroom/d03d0cc602b5c6b3be4df8d71594ac5623e1383c/before/fullcalendar_slash_views.py,CategoryCreate.test_func,2
