file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_users_in_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_invited_users_in_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.accept_group_invite,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.join_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.invite_to_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.invite_to_group_notification,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.remove_user_from_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.remove_user_from_group_notification,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.renew_group_attestation,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_group_categories,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_group_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.update_group_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.delete_group_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_group_roles,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_group_role,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.update_group_role,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.delete_group_role,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.set_group_join_policy,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.bulk_get_publicised_groups,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/1ba359a11f238fa8d9b6319067d1b0acefdba20a/after/synapse_slash_federation_slash_transport_slash_client.py,TransportLayerClient.get_room_complexity,1
