file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector._match,8
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_load_global_helpers,7
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_function,7
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_getattr,7
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector._match_arglist,6
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.make_constant_array,6
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_c_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext._compile_subroutine_no_cache,5
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.compile_subroutine,5
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,_wrap_missing_loc.__call__,5
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,OverloadSelector._best_signature,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.subtarget,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/010e55c3fa7ecf993988a8ca0fb468e469fb329b/before/numba_slash_core_slash_base.py,BaseContext.get_setattr,4
