file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,join_bigbluebutton,7
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,make_zoom_video_call,5
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,complete_zoom_user_in_realm,4
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,get_zoom_session,2
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,get_zoom_sid,2
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,register_zoom_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,complete_zoom_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,VideoCallSession,2
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,InvalidZoomTokenError,2
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,deauthorize_zoom_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,get_bigbluebutton_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,VideoCallSession.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/zulip/f21842e920d12276fd16895e28fa3a65a1af3fa4/after/zerver_slash_views_slash_video_calls.py,InvalidZoomTokenError.__init__,1
