file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,StarboardConfig.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.is_url_spoiler,3
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.star,3
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.unstar,3
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,MessageID,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Starrers,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,StarboardConfig.channel,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.cog_command_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.get_starboard,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.star_gradient_colour,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.starboard_info,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.star_stats,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.star_lock,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.star_unlock,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.star_limit,2
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,requires_starboard,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,StarboardContext,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,StarError,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Starboard,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,StarboardEntry,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Starrers.create_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,CompleteStarboardConfig,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.display_emoji,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.cog_unload,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.clean_message_cache,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.on_raw_reaction_add,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.on_raw_reaction_remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/RoboDanny/d4618756d758e7226bc6c8e9fabcf1fb08faf2f8/after/cogs_slash_stars.py,Stars.star_member_stats,1
