file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,process_solution_chemistry,21
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,convert_fractions,18
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,site_occupancies_to_strings,11
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,formula_to_string,10
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,convert_formula,8
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,sum_formulae,6
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,read_masses,5
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,compositional_array,4
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,ordered_compositional_array,4
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,sort_element_list_to_IUPAC_order,4
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,dictionarize_formula,3
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,hugoniot,3
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,formula_mass,2
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,fugacity,1
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,relative_fugacity,1
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,equilibrium_pressure,1
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,equilibrium_temperature,1
c:/src/pylint-intervention/data/in_the_wild\versions/burnman/f721b43e529d3743335783a23a9ea0dddded2894/before/burnman_slash_tools_slash_chemistry.py,invariant_point,1
