file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_header,7
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.offset_count1,4
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.write,4
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_title_table,4
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_videos_1_table,4
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,GameTDB,3
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,GameTDB.download,3
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel,3
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.offset_count2,3
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_new_video_table,3
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_demos_table,3
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_popular_videos_table,3
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_jpeg,3
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,u8,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,u16,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,u32,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,u32_littleendian,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,s8,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,s16,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,s32,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,GameTDB.parse,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_ratings_table,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_title_types_table,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_company_table,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_new_title_table,2
c:/src/pylint-intervention/data/in_the_wild\versions/File-Maker/5edef0dcf9ae6d53d58a4a14d52a85cbe5b49f74/after/Channels_slash_Nintendo_Channel_slash_ninfile2.py,NintendoChannel.make_recommendations_table,2
