file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker.do_check,15
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,GridChecker.do_check,12
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,_parse_vouchers,8
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,GridChecker,8
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker._maybe_emit_low_zkaps_warning,6
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker,4
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker.update_price,3
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker._maybe_load_last_redeemed,2
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker._update_unpaid_vouchers,2
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker._update_redeeming_vouchers,2
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker._update_zkaps_last_redeemed,2
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker._maybe_load_last_total,2
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker.emit_zkaps_updated,2
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,Monitor,2
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,Monitor.start,2
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,GridChecker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,_VoucherParse,1
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,ZKAPChecker.consumption_rate,1
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,Monitor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gridsync/290f8263c40b52c8a79ee152e16c87e7f5983a9c/after/gridsync_slash_monitor.py,Monitor.do_checks,1
