file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,_ensure_unique_tensor_objects,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,flatten_nested_indexed_slices,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape.watch,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,_MockOp,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,_MockOp.get_attr,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape._push_tape,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,op_attr_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,_handle_or_self,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape.__exit__,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape._pop_tape,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape._ensure_recording,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape.stop_recording,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape.watched_variables,2
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,_must_record_gradient,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,record_gradient,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,implicit_val_and_grad,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,implicit_grad,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,gradients_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,val_and_grad_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,make_vjp,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,_fast_fill,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,_MockOp.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,_MockOp._get_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/44b255553c556c46bbae31a4019201843a82de7d/after/tensorflow_slash_python_slash_eager_slash_backprop.py,GradientTape.reset,1
