file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,calculate_region_data,14
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,calculate_statistics,10
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,calculate_histogram_widget_data,9
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.__evaluate,9
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem._repaint,7
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream.__display_item_changed,6
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_position_changed,5
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,AdornmentsCanvasItem,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,AdornmentsCanvasItem._repaint,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_released,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramWidgetData,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream.about_to_delete,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.__stream_changed,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.__display_data_channel_changed,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem._repaint,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_double_clicked,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_pressed,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramWidgetData.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ConcatStream,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.about_to_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.about_to_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.__display_values_changed,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem._set_histogram_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_exited,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,StatisticsWidget,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,PropertySetter,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramPanel,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream.__focused_display_item_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,StreamPropertyStream,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,StreamValueFuncModel,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,AdornmentsCanvasItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.background_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem.background_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem.color_map_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem.color_map_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.background_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.background_color,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.histogram_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.histogram_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.color_map_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.color_map_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.__set_display_limits,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget._histogram_canvas_item,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget._histogram_data_func_value_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,StatisticsWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,StatisticsWidget.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,PropertySetter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.display_data_and_metadata,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.display_data_and_metadata,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.region,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.region,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.display_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.display_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.display_data_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.display_data_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.displayed_intensity_calibration,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.displayed_intensity_calibration,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.histogram_widget_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/after/nion_slash_swift_slash_HistogramPanel.py,HistogramProcessor.histogram_widget_data,1
