file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype._get_common_dtype,10
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype._standardize_dtype,6
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype,4
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype._safe_cast,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,IntegerArray,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,IntegerArray.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype.__repr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype.is_signed_integer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype.is_unsigned_integer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype._is_numeric,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,_IntegerDtype.construct_array_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,IntegerArray.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,Int8Dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,Int16Dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,Int32Dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,Int64Dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,UInt8Dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,UInt16Dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,UInt32Dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/pandas/cf2dfa76d2736af151e429843be986884e1e74e4/before/pandas_slash_core_slash_arrays_slash_integer.py,UInt64Dtype,1
