file,name,complexity
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.process_groupchat_cmd,13
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.presence_processor,8
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.housekeeping,6
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.send_groupchat_elem,5
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.iq_processor,5
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.message_processor,5
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.send_groupchat,4
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.handle_flood_request,4
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot,3
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.authd,3
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.send_privatechat,3
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.talkWithUser,3
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.fire_client_with_config,2
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.send_presence,2
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.convert_to_privatechat,2
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.stanza_callback,2
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.__init__,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.save_chatlog,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.next_seqnum,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.load_chatrooms,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.load_twitter,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.load_mastodon,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.load_webhooks,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.connected,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.disconnected,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.get_fortune,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.rawDataInFn,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.rawDataOutFn,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.tweet,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.toot,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.compute_daily_caller,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.processMessagePC,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.send_help_message,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.processMessageGC,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.on_message,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.on_presence,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.on_iq,1
c:/src/pylint-intervention/data/before/iembot\src_slash_iembot_slash_basicbot.py,basicbot.send_groupchat_help,1
