file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,edit_version,12
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,judge_tag,9
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,stable_version_plus,8
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,find_report_name,6
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,edit_file,6
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,judge_sdk_folder,6
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,edit_useless_file,5
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,run_live_test,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,check_pprint_name,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,get_version,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,edit_dependency_check_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,edit_file_readme,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,edit_first_release,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,test_env_init,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,all_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,create_changelog_content,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,edit_changelog,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,print_changelog,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,edit_file_setup,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,my_print,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,print_exec,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,print_exec_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,print_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,preview_version_plus,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,build_wheel,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/ef91a8dfa664457f6ece5f4e18f86dbfa3f168d2/before/scripts_slash_auto_release_slash_main.py,commit_test,1
