file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,stack,13
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser._get_print_items,11
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,ordinal,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.as_dictionary,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,slugify,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__getattribute__,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.has_item,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.get_item,5
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,strlist2enumeration,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,fsdict,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,find_subclasses,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__setattr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.set_item,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__next__,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,ensure_unicode,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.__len__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.keys,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,DictionaryTreeBrowser.add_node,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,attrsetter,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,swapelem,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,isiterable,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/5fe6fa4e59f4e0c966324ff197c3dde8e3805434/before/hyperspy_slash_misc_slash_utils.py,shorten_name,2
