file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_alias,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.get_tuple_parameter,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_expr,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_elifelsestmtr,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_generator_exp,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.print_super_classes,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.is_return_none,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_import_from,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.maybe_show_tree,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.println,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_if_stmt,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_build_slice3,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.pp_tuple,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_delete_subscript,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.make_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_set_comp,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_listcomp,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_store,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_attribute,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.gen_source,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.set_pos_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_expr_lambda,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_yield,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_build_slice2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_expr,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_exec_stmt,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign3,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_except_cond2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.default,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_if_source_nl,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.traverse,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_mkfunc,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,unicode,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,deparse_code2str,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,deparse_test,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.str_with_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.preorder,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_more,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_less,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_bin_op,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_str,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_lambda_body,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e2ff9096031ea50fb0fc3a6f3a56c179fbd4ac3b/before/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker._get_mapping,1
