file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.aggregate_components,29
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.add_component,16
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,import_edisgo_from_files,14
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.integrate_component,11
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.remove_component,11
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.histogram_relative_line_load,10
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.histogram_voltage,8
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.to_pypsa,7
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo,6
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.save,5
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.analyze,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.plot_mv_voltages,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.plot_mv_line_loading,3
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.plot_mv_grid_expansion_costs,3
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.import_ding0_grid,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.reinforce,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.plot_mv_grid_topology,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.save_edisgo_to_pickle,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,import_edisgo_from_pickle,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.config,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.config,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.to_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.import_generators,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.perform_mp_opf,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.plot_mv_storage_integration,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.plot_mv_grid,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/30739ad326939eb7a8b1088bc519a3adf1536c54/before/edisgo_slash_edisgo.py,EDisGo.reduce_memory,1
