file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,pyval_to_ir_constant,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_numpy_array_constant,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,primitive_subcomputation,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_partitionmap,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,xla_destructure,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,register_translation,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,zeros_like_translation_rule,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,add_jaxvals_translation_rule,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_array_aval_from_xla_shape,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,TranslationContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,TranslationRule,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_TranslationRuleAdapter,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_BackendSpecificTranslationsAdapter,2
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,identity,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_make_unit_constant,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_make_unit_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,set_sharding_proto,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,with_sharding_proto,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,set_sharding,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,with_sharding,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,register_constant_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_scalar_constant_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_python_scalar_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_device_array_constant_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_canonicalize_ndarray_dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_canonicalize_python_scalar_dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_make_abstract_python_scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_token_param_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_make_token_return_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_flatmap,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,extend_axis_env,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_axis_groups,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,flatten_shape,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_xla_call_partial_eval_custom_params_updater,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,register_initial_style_primitive,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,register_collective_primitive,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_wrap_old_translation,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_wrap_old_call_translation,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_tuple_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_call_translation_rule,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,AxisEnv,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,TranslationContext.replace,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,TranslationRule.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_TranslationRuleAdapter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_TranslationRuleAdapter.__setitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/jax/a48752a5786e5debda219cfaccb8aa694266e6d5/before/jax_slash_interpreters_slash_xla.py,_BackendSpecificTranslationsAdapter.__missing__,1
