file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,main,112
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,cpp_source,62
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_wrapper,50
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_write_method,46
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,get_args,32
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,declaration_text,29
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,ClassExtra,25
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,find_wrappable_function_with_arg0_type_cache_populate,24
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,compare_fz_usage,24
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,ClassExtra.__init__,24
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_find_constructor_fns,23
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,make_python_outparam_helpers,22
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,write_call_arg,21
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,build_swig,21
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_accessors,17
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,make_function_wrappers,16
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,make_python_class_method_outparam_override,15
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_write_method_body,15
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_raw_constructor,15
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,ClangInfo._try_init_clang,14
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,make_function_wrapper,13
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_find_destructor_fns,13
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_copy_constructor,13
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_custom_method,12
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,find_python,11
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,ClangInfo,11
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,make_fncall,10
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,find_name,10
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,find_struct,9
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,clip,8
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_add_iterator,8
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,class_destructor,8
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,functions_cache_populate,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,tabify,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,BuildDirs,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,BuildDirs.set_dir_so,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,is_pointer_to,6
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,snake_to_camel,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,get_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/e4b43b5d05a56810c56be8a99a20e34928b1cf37/after/scripts_slash_mupdfwrap.py,find_functions_starting_with,5
