file,name,complexity
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet._calc_total_score_points,10
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet.display_with_score,7
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet.display,6
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.reroll_dices,6
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet.select_category_to_settle_score,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut._display_winner,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.display_results,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_full_house_score,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,BalutPlugin.read_num_of_players,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,BalutPlugin.create_scoresheets,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_straight_score,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_balut_points,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet._validate_category,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet._find_first_empty_field,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut._convert_to_dices_to_reroll,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.play_round,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,BalutPlugin,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_same_face_points,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_straight_points,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_full_house_points,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_choice_points,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,calc_balut_score,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Category,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Scoresheet.calc_points,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Player,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.display_hand,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.roll_all_dices,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut._validate_dice,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,Balut.play,2
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_balut.py,BalutPlugin.read_usernames,2
