file,name,complexity
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.remove,9
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoBase.remove,9
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.format,8
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.remind_add,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Todo,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Todo.clean_up_entry,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Todo.format_interact,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Remind.format_interact,5
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.clean_up_entry,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoBase,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoBase.do_print,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.remove_tag,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Progress,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Tag,4
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.get_tag_by_id,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TagBase.select_one_tag,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoBase.get_data,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoBase.modify,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.select_one_remind,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,TodoBase.update_to_tags,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.first_time_init,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindBase.reminder_exec,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,RemindTodoInteract_Remind,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Progress.__call__,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Todo_Tag.__call__,3
c:/src/pylint-intervention/data/before/Jarvis\jarviscli_slash_plugins_slash_reminder.py,Tags_New,3
