file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,get_redirect_url,14
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,value_to_xml_text,13
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,post_ratelimited,12
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,to_xml,10
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,DocumentYielder.__iter__,10
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,PrettyXmlHandler.emit,9
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,BytesGeneratorIO.read,8
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,chunkify,7
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,set_xml_value,7
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,create_element,7
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,StreamingBase64Parser._decode_buffer,6
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,is_iterable,5
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,DocumentYielder,5
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,AnonymizingXmlHandler.parse_bytes,5
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,xml_to_str,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,xml_text_to_value,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,is_xml,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,StreamingBase64Parser,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,StreamingBase64Parser.parse,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,DocumentYielder._get_tag,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,PrettyXmlHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,AnonymizingXmlHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,DummyResponse.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,peek,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,get_xml_attr,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,get_xml_attrs,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,safe_b64decode,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,_back_off_if_needed,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,_get_retry_after,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,StreamingContentHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,BytesGeneratorIO,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,DummyRequest,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,DummyResponse,3
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,sanitize_xml,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,get_domain,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,ElementNotFound,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,StreamingContentHandler.startElementNS,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,StreamingContentHandler.endElementNS,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,StreamingContentHandler.characters,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,BytesGeneratorIO.close,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,PrettyXmlHandler.is_tty,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,DummyRequest.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,require_account,1
c:/src/pylint-intervention/data/in_the_wild\versions/exchangelib/8559eb9f9116259c49d41f23e751705431204a90/after/exchangelib_slash_util.py,require_id,1
