file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,LoginManager._load_user,12
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,validate_rate_limit,8
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,localize_date,6
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,_client_login_inner,6
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,LoginManager,6
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,lastuser_cookie,5
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,autoset_timezone,5
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,app_url_for,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,clear_old_session,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,cache_expiry_headers,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,login_internal,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,mask_email,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,logout_internal,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,register_internal,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,LoginManager.autocomplete_endpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,LoginManager.getuser_endpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,localize_micro_timestamp,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,localize_timestamp,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,url_join,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,send_mail,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,requires_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,requires_login_no_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,requires_client_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,requires_user_or_client_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,get_scheme_netloc,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,requires_client_id_or_user_or_client_login,1
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/9b26d7f04c41770d32b9a073873171772215dc60/after/funnel_slash_views_slash_helpers.py,set_loginmethod_cookie,1
