file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ServerConfig.read_config,51
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ServerConfig,13
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ServerConfig.generate_config_section,11
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,parse_listener_def,8
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,generate_ip_set,6
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,is_threepid_reserved,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,read_gc_thresholds,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ServerConfig.read_arguments,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ServerConfig.read_gc_intervals,4
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ServerConfig.has_tls_listener,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,_6to4,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,HttpResourceConfig,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,HttpListenerConfig,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ListenerConfig,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ManholeConfig,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,LimitRemoteRoomsConfig,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/493c2fc44abcf3457953cc2f6f23509ff7855253/before/synapse_slash_config_slash_server.py,ServerConfig.add_arguments,1
