file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._ocr_callback,15
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.page_gen,15
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage._get_page_mappings,13
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.index,11
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.ocr,7
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._decompose_page,6
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.url_image,6
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,FullHeader,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,FullHeader.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._parse_title,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.quality_level,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.text,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._do_ocr,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.purge,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage._get_from_label,3
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,FullHeader.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._fmt,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.index,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.index,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.ql,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.status,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.text,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.text,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,PurgeRequest,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage._parse_redlink,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.get_label_from_page,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.get_label_from_page_number,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.get_page,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.pages,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.get_number,2
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,_bs4_soup,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.decompose,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.ql,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.user,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.user,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.without_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.problematic,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.not_proofread,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.proofread,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.validate,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.header,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.header,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.body,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.body,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.footer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.footer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._create_empty_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._compose_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._page_to_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage.pre_summary,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,ProofreadPage._do_hocr,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,PurgeRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.check_if_cached,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.num_pages,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.get_page_number_from_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/pywikibot-core/a5c7df5ffe4d027a91b2878c18a77414049abb3c/before/pywikibot_slash_proofreadpage.py,IndexPage.get_page_from_label,1
