file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem._repaint,7
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream.__display_item_changed,6
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_position_changed,5
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramPanel.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,AdornmentsCanvasItem,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,AdornmentsCanvasItem._repaint,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_released,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramWidgetData,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramPanel,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetRegionStream.about_to_delete,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.__stream_changed,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.__display_data_channel_changed,4
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,SimpleLineGraphCanvasItem,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem._repaint,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_double_clicked,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_pressed,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramWidgetData.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ConcatStream,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ConcatStream.about_to_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.about_to_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,DisplayDataChannelTransientsStream.__display_values_changed,3
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,ColorMapCanvasItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem._set_histogram_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramCanvasItem.mouse_exited,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,HistogramWidget,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,StatisticsWidget,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,TargetDisplayItemStream.__focused_display_item_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/nionswift/c5606a453b7306c12c48dd77ccf88da2c4a28371/before/nion_slash_swift_slash_HistogramPanel.py,StreamPropertyStream,2
