file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,get_ELF_program_headers,21
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_ELF_RELRO,10
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_ELF_separate_code,8
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_ELF_NX,6
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,get_MACHO_executable_flags,6
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_ELF_PIE,5
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_LAZY_BINDINGS,5
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,get_PE_dll_characteristics,4
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,identify_executable,4
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_ELF_Canary,3
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_PE_RELOC_SECTION,3
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_Canary,3
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_PIE,2
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_NOUNDEFS,2
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_NX,2
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,run_command,1
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_PE_DYNAMIC_BASE,1
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_PE_HIGH_ENTROPY_VA,1
c:/src/pylint-intervention/data/in_the_wild\versions/elements/634f6ec4eb9997d7bd0f8209fad49a4171d42384/before/contrib_slash_devtools_slash_security-check.py,check_PE_NX,1
