file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.find_bp,9
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,Breakpoint.__str__,8
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.get_breakpoint,7
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,checkfuncname,6
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.add_breakpoint,6
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.en_disable_all_breakpoints,6
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager,5
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.delete_all_breakpoints,4
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.en_disable_breakpoint_by_number,4
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.delete_breakpoints_by_lineno,4
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,Breakpoint,4
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.bpnumbers,3
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.delete_breakpoint,3
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,Breakpoint.icon_char,3
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.delete_breakpoint_by_number,2
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,Breakpoint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,foo,1
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.last,1
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,BreakpointManager.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,Breakpoint.enable,1
c:/src/pylint-intervention/data/in_the_wild\versions/python3-trepan/165213ca5c39e822379abb92b5c4f0df8769535b/after/trepan_slash_lib_slash_breakpoint.py,Breakpoint.disable,1
