file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.to_csv,13
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.from_csv,12
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results,3
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.s_res,3
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.reduce_memory,3
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.pfa_p,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.pfa_q,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.v_res,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.i_res,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.equipment_changes,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.grid_expansion_costs,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.grid_losses,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.pfa_slack,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.pfa_v_mag_pu_seed,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.pfa_v_ang_seed,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results.unresolved_issues,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/6f5d5dece1e884ce8a3f260dd68f9dfb4278618e/after/edisgo_slash_network_slash_results.py,Results._del_line_from_equipment_changes,2
