file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bucket.reassign,22
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bucket.optimizeSignature,18
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry.save,12
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry.getCrashInfo,11
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry_save,8
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,Bucket,8
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry,6
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry.deserializeFields,6
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry.reparseCrashInfo,5
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry.deferRawFields,4
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,User,4
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,CrashEntry_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,add_default_perms,3
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/server_slash_crashmanager_slash_models.py,BucketHit,3
