file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,CrashInfo.sanitizeStackFrame,9
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,GDBCrashInfo.calculateComplexDerefOpAddress,7
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,ValgrindCrashInfo.createShortSignature,7
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,CrashInfo.__str__,6
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,CrashInfo.createShortSignature,6
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,LSanCrashInfo.createShortSignature,6
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,UBSanCrashInfo.createShortSignature,6
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,AppleCrashInfo,6
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,NoCrashInfo,5
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,NoCrashInfo.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,CDBCrashInfo.removeFilenameAndOffset,4
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,int32,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,int64,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,CrashInfo.toCacheObject,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,AppleCrashInfo.removeFilename,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,AppleCrashInfo.removeOffset,2
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,uint32,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,uint64,1
c:/src/pylint-intervention/data/in_the_wild\versions/FuzzManager/bb12ebd389864bbba8c2c9e15ab808efae54e660/after/FTB_slash_Signatures_slash_CrashInfo.py,CrashInfo.__init__,1
