file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_opening_stock,15
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.make_thumbnail,14
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,get_last_purchase_details,12
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_variant_context,12
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_attribute_context,12
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_attributes_in_variants,11
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_website_image,10
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_barcode,10
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.set_disabled_attributes,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.update_defaults_from_item_group,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.validate_variant_attributes,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/eef9cf152f1db8fcc8cfa23e8f51a7735c70637b/before/erpnext_slash_stock_slash_doctype_slash_item_slash_item.py,Item.cant_change,9
