file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,register_plugins,13
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,_format_option_value,12
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,_ini_format,10
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_rst_section,8
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_module_and_frameid,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,_unquote,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,diff_string,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,decoding_stream,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,_splitstrip,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,IsortDriver,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,_check_csv,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,_comment,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,format_section,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,IsortDriver.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,IsortDriver.place_module,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,normalize_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,cmp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_rst_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,tokenize_module,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_global_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_global_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_global_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_global_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_global_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_global_option,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/b4f5c4482e37045d75188bc3087196a70cdbe575/after/pylint_slash_utils_slash_utils.py,get_global_option,1
