file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.add_to_queue,34
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.playlist,18
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music._load_playlist_from_url,17
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.skip,17
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.cog_before_invoke,17
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.savepl,15
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.seek,15
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.on_voice_state_update,14
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.setband,14
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.on_next_song,13
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.volume,12
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.seteq,12
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.repeat,11
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.playing,10
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.print_eq,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.unplay,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.unqueue,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.unskip,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.eqpreset,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.autodeleteafter,9
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.shuffle,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.playingin,8
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.progress_bar,7
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.join,7
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.resolve_search,6
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.progress_moon,6
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music._check_role,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.play,5
c:/src/pylint-intervention/data/in_the_wild\versions/CorpBot.py/a63ceed25c4a5f4b06585a5229a241b9038e51ee/before/Cogs_slash_Music.py,Music.pause,5
