file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.execute,12
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.list_next,4
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub,3
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStubRegions,2
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.new_batch_http_request,2
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStubRegions.list,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.regions,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.zones,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.list,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.instances,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.instanceGroupManagers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.instanceGroups,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.instanceTemplates,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.projects,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.networks,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.subnetworks,1
c:/src/pylint-intervention/data/in_the_wild\versions/gcpdiag/5062aaec014f2f43cb426955960f1c8dee553d9a/before/gcpdiag_slash_queries_slash_gce_stub.py,ComputeEngineApiStub.routers,1
