file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.cleanup_raw_materials_supplied,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate_rejected_warehouse,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.set_supplier_from_item_default,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.set_total_in_words,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.sub_contracted_items,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.set_qty_as_per_stock_uom,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate_purchase_return,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate_negative_quantity,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate_items,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.set_supplier_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.make_sl_entries_for_supplier_warehouse,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.__setup__,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.get_feed,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.set_missing_values,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.get_items_from_bom,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.on_submit,2
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/f4dc71661d1d07e883e83b5a27ba9b4b1bbce7cf/after/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.on_cancel,2
