file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,slip_reader,14
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,_verify_flash,13
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,CesantaFlasher.flash_write,12
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,CesantaFlasher.flash_read,11
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,OTAFirmwareImage,10
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,OTAFirmwareImage.__init__,10
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,elf2image,9
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,write_flash,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ELFFile._fetch_symbols,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,CesantaFlasher,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ESPROM.command,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ESPROM.run_stub,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,OTAFirmwareImage.save,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,image_info,6
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,BaseFirmwareImage.load_segment,6
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,main,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ESPROM.flash_begin,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ESPFirmwareImage,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ESPFirmwareImage.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ELFFile.get_entry_point,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,CesantaFlasher.flash_digest,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,AddrFilenamePairAction.__call__,5
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,hexify,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,make_image,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ESPROM.connect,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ESPROM.read_mac,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,ELFFile,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,CesantaFlasher.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/ec7102a6becee3692093a7e68b345a8e7b065590/before/esptool.py,AddrFilenamePairAction,4
