file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,get_other_units,23
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,translate,23
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,perform_translation,15
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,save_zen,13
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,handle_suggestions,12
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,comment,8
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,search,7
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,handle_translate,7
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,check_suggest_permissions,7
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,cleanup_session,6
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,perform_suggestion,6
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,handle_revert,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,auto_translation,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,get_zen_unitdata,5
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,handle_merge,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,delete_comment,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,new_unit,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,delete_unit,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,browse,3
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,parse_params,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,resolve_comment,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,zen,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,load_zen,2
c:/src/pylint-intervention/data/in_the_wild\versions/weblate/1226c5db251da4dc3d2d92ca5128ade6ab33c0fb/after/weblate_slash_trans_slash_views_slash_edit.py,update_explanation,1
