file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_strats,54
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,NodeBlock.connect_block,45
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.gather_pipes,41
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ingress_output_dir,36
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.post_process,25
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ingress_pipeconfig_paths,16
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get,14
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,NodeBlock,10
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.set_data,9
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool,8
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.derivative_xfm,8
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,wrap_block,7
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_strat_info,6
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_data,6
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,NodeBlock.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,initiate_rpool,5
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,run_node_blocks,5
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_resource_strats_from_prov,5
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.flatten_prov,5
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,NodeBlock.grab_docstring_dct,4
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_raw_label,3
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.set_json_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_resource_from_prov,3
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,NodeBlock.check_null,3
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ingress_raw_anat_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.check_rpool,2
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.generate_prov_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,NodeBlock.check_output,2
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,NodeBlock.grab_tiered_dct,2
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ingress_raw_func_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.append_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_pipe_number,1
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_entire_rpool,1
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_resources,1
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/6a4da01505118701b358368b7adfe2f711bc30d4/after/CPAC_slash_pipeline_slash_engine.py,ResourcePool.copy_rpool,1
