file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,magfit,39
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,fit_WWW,13
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,remove_offsets,8
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.init_ui,5
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,correct,4
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,wmm_error,4
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,Correction,3
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.StartRow,3
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.AddSpinFloat,3
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,get_yaw,2
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,Correction.show_parms,2
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFit,2
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI,2
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.OnTimer,2
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.have_msg,2
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.AddButton,2
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.OnButton,2
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,expected_field,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,Correction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFit.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFit.child_task,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.OnIdle,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.close,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.EndRow,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.AddControl,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.AddCombo,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.AddCheckBox,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.AddSpinInteger,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.OnValue,1
c:/src/pylint-intervention/data/in_the_wild\versions/MAVProxy/160c77f2d5467051df3735abaf282d86057ff75c/before/MAVProxy_slash_modules_slash_lib_slash_magfit.py,MagFitUI.run,1
