file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.migrate_user,7
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.all,7
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientUserPermissions.migrate_user,6
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.authtoken_for,5
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.allow_access_for,5
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientCredential.secret_is,5
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient.host_matches,4
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClient,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientCredential,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.algorithm,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthToken.is_valid,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,AuthClientUserPermissions,3
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,ScopeMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/funnel/6997b117c9a09fdefa03c92117138c6a8c44751a/after/funnel_slash_models_slash_auth_client.py,ScopeMixin.add_scope,2
