file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,copyToDrive,14
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,getFolderId,12
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,getDrive,8
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,get_error_text,7
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,migrate,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,moveGdriveFolderRemote,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,uploadFileToEbooksFolder,5
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,getEbooksFolderId,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,updateDatabaseOnEdit,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,get_cover_via_gdrive,4
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,getFolderInFolder,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,getFileFromEbooksFolder,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,watchChange,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,watchFile,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,getChangeById,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,updateGdriveCalibreFromLocal,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Singleton.Instance,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Gauth,3
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,is_gdrive_ready,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,listRootFolders,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,getFile,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,deleteDatabaseOnChange,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,deleteDatabaseEntry,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,partial,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,update_settings,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Singleton,2
c:/src/pylint-intervention/data/in_the_wild\versions/calibre-web/41f89af9595afc8fe617cdca4f316bb32ccb615b/before/cps_slash_gdriveutils.py,Gauth.__init__,2
