file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial._factor,35
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.isprimitive,27
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.factor,23
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.isirreducible,21
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__getitem__,18
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__pow__,10
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalize,9
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__div__,9
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.gcd,9
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.xgcd,9
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,nzpolymod,8
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,nzpolydivrem,8
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__lshift__,8
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,nzpolypow,6
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial,6
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__add__,6
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__floordiv__,6
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__divmod__,6
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__mod__,6
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__mul__,5
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__lt__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__le__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__ge__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__gt__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.derivative,4
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__pow__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__lshift__,4
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,nzpolymul,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__rfloordiv__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__rdivmod__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__rmod__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.unfactor,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__new__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__ne__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__le__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__lt__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__ge__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__gt__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__add__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__sub__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__rsub__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__mul__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__div__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__rdiv__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,evaluate,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__hash__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.degree,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__eq__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__ne__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__neg__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__hash__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.numerator,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.denominator,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.a,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.b,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__pos__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__sub__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__rsub__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__rdiv__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.__rshift__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,polynomial.mapcoeffs,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.degree,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.numerator,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.denominator,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.a,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.b,1
c:/src/pylint-intervention/data/in_the_wild\versions/pymath/e340a4c4cad59f19774dc659f9f3a1242720760e/after/poly.py,rationalfunction.__pos__,1
