file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._warn_for_conflicting_sync_targets,22
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._create_joins,19
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.merge,17
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.cascade_iterator,14
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._determine_direction,14
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._check_foreign_cols,13
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._generate_backref,12
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._determine_joins,12
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.__init__,11
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._optimized_compare,11
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._process_dependent_arguments,11
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.create_lazy_clause,11
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._check_cascade_settings,10
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition.join_targets,10
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship.declarative_scan,9
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,Relationship._setup_entity,9
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._log_joins,8
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/18a73fb1d1c267842ead5dacd05a49f4344d8b22/after/lib_slash_sqlalchemy_slash_orm_slash_relationships.py,JoinCondition._annotate_remote,7
