file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,make_update_list,16
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,make_dep_dict,15
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,separate_nodes,15
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,process_tree,8
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,make_tree_from_nodes,7
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,do_update_general,7
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,update_error_nodes,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,reset_error_node,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,reset_error_nodes,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,build_update_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,sverchok_trees,3
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,register,2
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,update_error_colors,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,reset_timing_graphs,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,node_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,do_update,1
c:/src/pylint-intervention/data/in_the_wild\versions/sverchok/a89e4cc9575756c1b0e62834e4e50b7a0b286dd6/before/core_slash_update_system.py,reload_sverchok,1
