file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.exploration_ids,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.first_exploration_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.add_node,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.swap_nodes,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.delete_node,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionSummary.is_solely_owned_by_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionSummary.add_contribution_by_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionChange,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionNode.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionNode.to_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionNode.from_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionNode.create_default_node,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.create_default_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.to_yaml,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v1_dict_to_v2_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v2_dict_to_v3_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v3_dict_to_v4_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v4_dict_to_v5_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection._convert_v5_dict_to_v6_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.from_yaml,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection._convert_collection_contents_v1_dict_to_v2_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection._convert_collection_contents_v2_dict_to_v3_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection._convert_collection_contents_v4_dict_to_v5_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.is_demo_collection_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.is_demo,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.update_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.update_category,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.update_objective,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.update_language_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,Collection.update_tags,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionSummary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionSummary.to_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/769ce2e2f8797bc077292395b11d2eb7b2b77484/before/core_slash_domain_slash_collection_domain.py,CollectionSummary.is_private,1
