file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting.fit,39
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._check_categories,14
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._print_iteration_stats,9
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingClassifier._get_loss,8
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._check_early_stopping_scorer,6
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._bin_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._predict_iterations,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._get_small_trainset,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._compute_partial_dependence_recursion,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingRegressor._encode_y,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingRegressor._get_loss,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,_update_leaves_values,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._validate_parameters,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._clear_state,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._should_stop,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._raw_predict,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._staged_raw_predict,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingRegressor,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingClassifier,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingClassifier.staged_decision_function,3
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._check_early_stopping_loss,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingRegressor.staged_predict,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingClassifier.staged_predict,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingClassifier.staged_predict_proba,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingClassifier.decision_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,HistGradientBoostingClassifier._encode_y,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/5c85567172a5d56733014dc843c1b9d6e4aef19b/after/sklearn_slash_ensemble_slash__hist_gradient_boosting_slash_gradient_boosting.py,BaseHistGradientBoosting._is_fitted,1
