file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeriesRaw.reduce_memory,6
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.to_csv,5
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeriesRaw.to_csv,5
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeriesRaw.from_csv,5
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries._set_manual,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries._worst_case_generators,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries._worst_case_conventional_load,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries._worst_case_heat_pumps,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.reduce_memory,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeriesRaw,4
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.timeindex,3
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries._internal_getter,3
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries._worst_case_storage_units,3
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.is_worst_case,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.timesteps_load_feedin_case,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.drop_component_time_series,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries._check_if_components_exist,2
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.timeindex,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.generators_active_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.generators_active_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.generators_reactive_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.generators_reactive_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.loads_active_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.loads_active_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.loads_reactive_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.loads_reactive_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.charging_points_active_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.charging_points_reactive_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.storage_units_active_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.storage_units_active_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.storage_units_reactive_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.storage_units_reactive_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.set_active_power_manual,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.set_reactive_power_manual,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.residual_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries._attributes,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeries.add_component_time_series,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeriesRaw.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/eDisGo/65287306157b4e2c2fb62e77dd87d5cec3ea0be9/before/edisgo_slash_network_slash_timeseries.py,TimeSeriesRaw._attributes,1
